Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247244729,13784.759552001953,2200,2,0.85,7337.074737548828,2200,2,0.85,6104.0960693359375,2200,2,0.85,6110.822860717773,2200,2,0.85,19338.211853027344,2200,2,0.85,5472.235565185547,2200,2,0.84375,5048.8197021484375,2200,2,0.84375,6031.429550170898,2200,2,0.84375,63972.63720703125,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,3.4482758045196533,10.344827651977539,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,0,16665837568,4294963200,1172160512,0
1000,1745247244729,13784.759826660156,2200,2,0.84375,7337.078033447266,2200,2,0.84375,6104.096206665039,2200,2,0.84375,6110.822967529297,2200,2,0.84375,19338.211959838867,2200,2,0.84375,5472.23567199707,2200,2,0.84375,5048.8214111328125,2200,2,0.84375,6031.431610107422,2200,2,0.84375,63972.66049194336,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,3.4482758045196533,10.344827651977539,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,0,16665837568,4294963200,1172160512,0
1000,1745247245729,13784.7626953125,2133.333333333333,2,0.9125,7337.087112426758,3200,1,0.9125,6104.099304199219,2133.333333333333,2,0.96875,6110.825347900391,2133.333333333333,2,0.96875,19338.21517944336,2200,2,0.96875,5472.239318847656,2200,2,0.96875,5048.825256347656,2200,2,0.96875,6031.444000244141,2200,2,0.96875,63978.874420166016,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1171443712,0
1000,1745247246730,13784.76579284668,2175,2,0.8875,7337.094100952148,4350,0,0.8875,6104.101837158203,2175,2,0.8875,6110.827453613281,2175,2,0.8875,19338.217681884766,2200,2,0.8875,5472.243499755859,2200,2,0.8875,5048.827301025391,2200,2,0.8875,6031.447174072266,2200,2,0.8875,63984.99186706543,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1171341312,0
1000,1745247247730,13784.769744873047,2200,2,0.84375,7337.113204956055,2200,2,0.84375,6104.105880737305,2200,2,0.84375,6110.830673217773,2200,2,0.84375,19338.224365234375,2200,2,0.84375,5472.25146484375,2200,2,0.89375,5048.833694458008,2200,2,0.89375,6031.450119018555,2200,2,0.89375,63991.16438293457,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1170034688,0
1000,1745247248731,13784.776245117188,2133.333333333333,2,0.96875,7337.1182861328125,3200,1,0.96875,6104.108016967773,2133.333333333333,2,0.96875,6110.832290649414,2133.333333333333,2,0.96875,19338.22621154785,2200,2,0.96875,5472.254608154297,2200,2,0.96875,5048.837005615234,2200,2,0.96875,6031.452194213867,2200,2,0.96875,63997.26762390137,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1169801216,0
1000,1745247249731,13784.785095214844,2200,2,0.91875,7337.125213623047,2200,2,0.91875,6104.110992431641,2200,2,0.91875,6110.836395263672,2200,2,0.91875,19338.22918701172,2200,2,0.91875,5472.257598876953,2200,2,0.91875,5048.84001159668,2200,2,0.85,6031.454376220703,2200,2,0.85,64003.39450073242,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1166651392,0
1000,1745247250732,13784.790740966797,2133.333333333333,2,0.96875,7337.129470825195,3200,1,0.96875,6104.112823486328,2200,2,0.96875,6110.838317871094,2200,2,0.96875,19338.230850219727,2200,2,0.96875,5472.260330200195,2200,2,0.96875,5048.841537475586,2200,2,0.96875,6031.455520629883,2200,2,0.84375,64009.4874420166,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1166049280,0
1000,1745247251732,13784.793563842773,2200,2,0.81875,7337.134826660156,2200,2,0.81875,6104.114730834961,2200,2,0.81875,6110.841232299805,2200,2,0.85,19338.234619140625,2200,2,0.85,5472.265289306641,2200,2,0.85,5048.844909667969,2200,2,0.85,6031.457183837891,2200,2,0.85,64015.59469604492,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1163644928,0
1000,1745247252733,13784.79818725586,2000,2,0.9625,7337.138000488281,3000,2,0.9625,6104.116714477539,2000,2,0.9625,6110.844131469727,2000,2,0.9625,19338.236206054688,2200,2,0.9625,5472.266983032227,2200,2,0.9625,5048.847900390625,2200,2,0.9625,6031.458770751953,2200,2,0.94375,64021.675521850586,2876,4316,2156,1937,2192,2191,2193,2195,2158,2146,2195,2195,2196,2194,2880,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1161404416,0
