Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243873323,6035.090896606445,2133.333333333333,2,0.96875,3188.676467895508,3200,1,0.96875,2457.3552856445313,2133.333333333333,2,0.96875,2857.816879272461,2133.333333333333,2,0.96875,9955.878952026367,2200,2,0.96875,2837.303955078125,2200,2,0.9625,2578.7540283203125,2200,2,0.9625,2917.8821411132813,2200,2,0.9625,61842.05618286133,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,10.344827651977539,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,16665837568,4294963200,1149562880,0
1000,1745243873323,6035.09130859375,2133.333333333333,2,0.9625,3188.6822509765625,3200,1,0.9625,2457.3556365966797,2133.333333333333,2,0.9625,2857.8170318603516,2133.333333333333,2,0.9625,9955.881332397461,2200,2,0.9625,2837.3041076660156,2200,2,0.9625,2578.7542266845703,2200,2,0.9625,2917.8824920654297,2200,2,0.9625,61842.07063293457,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,10.344827651977539,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,16665837568,4294963200,1149562880,0
1000,1745243874323,6035.099365234375,2133.333333333333,2,0.91875,3188.691452026367,3200,1,0.91875,2457.358444213867,2133.333333333333,2,0.91875,2857.818893432617,2133.333333333333,2,0.91875,9955.885070800781,2200,2,0.96875,2837.3053588867188,2200,2,0.96875,2578.759735107422,2200,2,0.96875,2917.8892517089844,2200,2,0.96875,61848.17124938965,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150074880,0
1000,1745243875324,6035.102401733398,2133.333333333333,2,0.8875,3188.6983184814453,3200,1,0.8875,2457.3614349365234,2133.333333333333,2,0.8875,2857.8222045898438,2133.333333333333,2,0.8875,9955.889465332031,2200,2,0.8875,2837.3082275390625,2200,2,0.8875,2578.762725830078,2200,2,0.8875,2917.8924102783203,2200,2,0.8875,61854.24319458008,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149800448,0
1000,1745243876324,6035.1053466796875,2175,2,0.91875,3188.7147827148438,4350,0,0.91875,2457.3643341064453,2175,2,1.4937500000000001,2857.825408935547,2175,2,1.4937500000000001,9955.89208984375,2200,2,1.4937500000000001,2837.3119506835938,2200,2,1.4937500000000001,2578.7671966552734,2200,2,1.4937500000000001,2917.895492553711,2200,2,1.4937500000000001,61860.385314941406,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149800448,0
1000,1745243877325,6035.124008178711,2175,2,1.4875,3188.7205200195313,4350,0,1.4875,2457.3695373535156,2175,2,1.4875,2857.830810546875,2175,2,1.4875,9955.896926879883,2200,2,1.4875,2837.316116333008,2200,2,1.4875,2578.7711639404297,2200,2,1.4875,2917.900177001953,2200,2,1.4875,61866.53309631348,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148284928,0
999,1745243878325,6035.134017944336,2175,2,0.91875,3188.726104736328,4350,0,0.91875,2457.3736419677734,2175,2,0.91875,2857.8358612060547,2175,2,0.91875,9955.900802612305,2200,2,0.91875,2837.3207397460938,2200,2,0.91875,2578.7750244140625,2200,2,0.91875,2917.903076171875,2200,2,1.48125,61872.585876464844,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148284928,0
1000,1745243879325,6035.150619506836,2175,2,0.91875,3188.7298431396484,4350,0,0.91875,2457.377227783203,2175,2,0.91875,2857.839157104492,2175,2,0.91875,9955.907135009766,2200,2,0.91875,2837.3233489990234,2200,2,0.91875,2578.7787475585938,2200,2,0.91875,2917.908645629883,2200,2,0.91875,61878.66287231445,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147551744,0
1000,1745243880326,6035.16194152832,2175,2,0.91875,3188.7591552734375,4350,0,0.91875,2457.3810272216797,2175,2,0.91875,2857.843032836914,2175,2,0.91875,9955.909744262695,2200,2,0.91875,2837.3256072998047,2200,2,0.91875,2578.784225463867,2200,2,0.91875,2917.918960571289,2200,2,1.5250000000000001,61884.81970214844,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146564608,0
1000,1745243881326,6035.166152954102,2133.333333333333,2,0.8875,3188.7727813720703,3200,1,0.8875,2457.3855895996094,2133.333333333333,2,0.8875,2857.8465576171875,2133.333333333333,2,0.8875,9955.913635253906,2200,2,0.8875,2837.336456298828,2200,2,0.8875,2578.7954711914063,2200,2,0.8875,2917.9287719726563,2200,2,0.8875,61891.01190185547,2934,2129,2128,2187,2190,2027,2094,2195,2194,2010,2195,2186,2194,2024,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145921536,0
