Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253258902,26942.42808532715,2200,2,0.85,15639.5185546875,2200,2,0.85,12861.193222045898,2200,2,0.85,9740.2421875,2200,2,0.85,29080.553497314453,2200,2,0.85,14466.07373046875,2200,2,0.85,12483.683578491211,2200,2,0.84375,12772.792770385742,2200,2,0.84375,53653.811614990234,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,9.67741870880127,3.3333334922790527,16665837568,4294963200,1141370880,0
1000,1745253258902,26942.428482055664,2200,2,0.85,15639.521865844727,2200,2,0.85,12861.193359375,2200,2,0.85,9740.242294311523,2200,2,0.85,29080.55485534668,2200,2,0.85,14466.07583618164,2200,2,0.85,12483.683685302734,2200,2,0.85,12772.792938232422,2200,2,0.84375,53653.83688354492,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,9.67741870880127,3.3333334922790527,16665837568,4294963200,1141370880,0
1000,1745253259903,26942.433303833008,2200,2,0.84375,15639.531005859375,2200,2,0.84375,12861.195709228516,2200,2,0.84375,9740.244064331055,2200,2,0.84375,29080.559112548828,2200,2,0.84375,14466.0791015625,2200,2,0.84375,12483.685943603516,2200,2,0.875,12772.796951293945,2200,2,0.875,53659.95851135254,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,16665837568,4294963200,1141624832,0
1000,1745253260903,26942.436080932617,2200,2,0.8875,15639.540267944336,2200,2,0.8875,12861.198852539063,2200,2,0.8875,9740.249252319336,2200,2,0.85,29080.56185913086,2200,2,0.85,14466.081481933594,2200,2,0.85,12483.69027709961,2200,2,0.85,12772.801071166992,2200,2,0.85,53666.08172607422,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141624832,0
1000,1745253261904,26942.438552856445,2200,2,0.85,15639.546096801758,2200,2,0.85,12861.201171875,2200,2,0.85,9740.251480102539,2200,2,0.85,29080.564422607422,2200,2,0.85,14466.083679199219,2200,2,0.89375,12483.69271850586,2200,2,0.89375,12772.803451538086,2200,2,0.89375,53672.15614318848,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141129216,0
1000,1745253262904,26942.440795898438,2133.333333333333,2,0.9,15639.550720214844,3200,1,0.9,12861.203094482422,2133.333333333333,2,0.9,9740.254455566406,2133.333333333333,2,0.9,29080.566177368164,2200,2,0.9,14466.086975097656,2200,2,0.9,12483.695983886719,2200,2,0.9625,12772.804916381836,2200,2,0.9625,53678.22331237793,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140150272,0
1000,1745253263905,26942.44465637207,2200,2,0.84375,15639.56039428711,2200,2,0.84375,12861.208801269531,2200,2,0.84375,9740.258346557617,2200,2,0.84375,29080.56964111328,2200,2,0.84375,14466.090789794922,2200,2,0.86875,12483.699584960938,2200,2,0.86875,12772.807708740234,2200,2,0.86875,53684.38284301758,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138966528,0
1000,1745253264905,26942.450302124023,2133.333333333333,2,0.9125,15639.571426391602,3200,1,0.9125,12861.212203979492,2133.333333333333,2,0.9125,9740.26187133789,2133.333333333333,2,0.9125,29080.572875976563,2200,2,0.9625,14466.093856811523,2200,2,0.9625,12483.703216552734,2200,2,0.9625,12772.810943603516,2200,2,0.9625,53690.509506225586,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1139064832,0
1000,1745253265906,26942.452423095703,2200,2,0.81875,15639.577575683594,2200,2,0.81875,12861.215423583984,2200,2,0.81875,9740.264251708984,2200,2,0.81875,29080.575622558594,2200,2,0.85,14466.096649169922,2200,2,0.85,12483.705795288086,2200,2,0.85,12772.812301635742,2200,2,0.85,53696.57669067383,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136934912,0
1000,1745253266906,26942.457763671875,2133.333333333333,2,0.9625,15639.580673217773,3200,1,0.9625,12861.21826171875,2133.333333333333,2,0.9625,9740.26675415039,2133.333333333333,2,0.9625,29080.576736450195,2200,2,0.9625,14466.09814453125,2200,2,0.9625,12483.708602905273,2200,2,0.9625,12772.81330871582,2200,2,0.9625,53702.644134521484,2125,3194,1976,3188,2133,2195,2195,1995,2132,3191,2159,2138,2131,1896,2128,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136934912,0
