Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254200744,29875.401321411133,2162.5,2,1.425,16747.144973754883,2162.5,2,1.425,14075.000564575195,4325,0,1.425,10239.583114624023,2162.5,2,1.425,30873.667221069336,2200,2,1.425,15011.032089233398,2200,2,1.425,13573.08023071289,2200,2,1.425,13731.400009155273,2200,2,1.425,6858.600173950195,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0,3.125,0,3.22580623626709,0,3.125,3.0303030014038086,3.22580623626709,3.22580623626709,6.060606002807617,3.0303030014038086,6.25,6.060606002807617,6.45161247253418,0,16665837568,4294963200,1143103488,0
1000,1745254200745,29875.40298461914,2162.5,2,1.425,16747.145736694336,2162.5,2,1.425,14075.001449584961,4325,0,1.425,10239.594909667969,2162.5,2,1.425,30873.668014526367,2200,2,1.425,15011.037155151367,2200,2,1.425,13573.081527709961,2200,2,1.425,13731.409652709961,2200,2,1.425,6858.65771484375,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0,3.125,0,3.22580623626709,0,3.125,3.0303030014038086,3.22580623626709,3.22580623626709,6.060606002807617,3.0303030014038086,6.25,6.060606002807617,6.45161247253418,0,16665837568,4294963200,1143103488,0
1000,1745254201745,29875.405792236328,2200,2,0.8375,16747.14906311035,2200,2,0.85,14075.004501342773,2200,2,0.85,10239.608932495117,2200,2,0.85,30873.671020507813,2200,2,0.85,15011.045989990234,2200,2,0.85,13573.087753295898,2200,2,0.85,13731.442611694336,2200,2,0.85,6865.088531494141,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143095296,0
999,1745254202746,29875.409637451172,2200,2,0.84375,16747.152114868164,2200,2,0.84375,14075.008270263672,2200,2,0.84375,10239.611312866211,2200,2,0.84375,30873.673461914063,2200,2,0.84375,15011.048080444336,2200,2,0.825,13573.090591430664,2200,2,0.825,13731.446197509766,2200,2,0.825,6871.174713134766,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1143095296,0
1000,1745254203746,29875.41339111328,2200,2,0.85,16747.1570892334,2200,2,0.85,14075.011489868164,2200,2,0.85,10239.614135742188,2200,2,0.85,30873.675720214844,2200,2,0.85,15011.051147460938,2200,2,0.85,13573.093185424805,2200,2,0.85,13731.449935913086,2200,2,0.85,6877.2315673828125,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143095296,0
1000,1745254204746,29875.416107177734,2200,2,0.84375,16747.164108276367,2200,2,0.84375,14075.01449584961,2200,2,0.84375,10239.616485595703,2200,2,0.84375,30873.678298950195,2200,2,0.84375,15011.053787231445,2200,2,0.84375,13573.096252441406,2200,2,0.86875,13731.454681396484,2200,2,0.86875,6883.320861816406,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143095296,0
1000,1745254205747,29875.41912841797,2200,2,0.825,16747.171905517578,2200,2,0.825,14075.017501831055,2200,2,0.85,10239.619018554688,2200,2,0.85,30873.68096923828,2200,2,0.85,15011.056457519531,2200,2,0.85,13573.09896850586,2200,2,0.85,13731.45783996582,2200,2,0.85,6889.404708862305,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142665216,0
1000,1745254206747,29875.421432495117,2200,2,0.8625,16747.178497314453,2200,2,0.8625,14075.020324707031,2200,2,0.8625,10239.622039794922,2200,2,0.8625,30873.68344116211,2200,2,0.85625,15011.059875488281,2200,2,0.85625,13573.101348876953,2200,2,0.85625,13731.462127685547,2200,2,0.85625,6895.492172241211,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142657024,0
1000,1745254207747,29875.424255371094,2200,2,0.85,16747.186492919922,2200,2,0.85,14075.02279663086,2200,2,0.85,10239.625045776367,2200,2,0.85,30873.685485839844,2200,2,0.85,15011.063247680664,2200,2,0.85,13573.104187011719,2200,2,0.85,13731.464096069336,2200,2,0.85,6901.555114746094,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142657024,0
1000,1745254208748,29875.428283691406,2200,2,0.81875,16747.189010620117,2200,2,0.81875,14075.024230957031,2200,2,0.81875,10239.626281738281,2200,2,0.81875,30873.686813354492,2200,2,0.85,15011.064483642578,2200,2,0.85,13573.10563659668,2200,2,0.85,13731.465362548828,2200,2,0.85,6907.582946777344,2128,3193,2128,2030,2195,2064,2093,3742,2158,2127,2191,2197,2019,2195,2155,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141870592,0
