Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247961745,15480.89111328125,2200,2,0.84375,7728.683074951172,2200,2,0.84375,6753.893264770508,2200,2,0.84375,6508.7313232421875,2200,2,0.84375,20817.230010986328,2200,2,0.84375,6768.275909423828,2200,2,0.84375,6132.459930419922,2200,2,0.84375,6727.824203491211,2200,2,0.85,12783.866317749023,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,0,0,3.0303030014038086,5.882352828979492,9.090909004211426,3.0303030014038086,5.882352828979492,2.941176414489746,0,0,3.0303030014038086,16665837568,4294963200,1155403776,0
1000,1745247961745,15480.89436340332,2200,2,0.84375,7728.68342590332,2200,2,0.84375,6753.893417358398,2200,2,0.84375,6508.731475830078,2200,2,0.84375,20817.23014831543,2200,2,0.84375,6768.276092529297,2200,2,0.84375,6132.461151123047,2200,2,0.84375,6727.825134277344,2200,2,0.84375,12783.880096435547,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,0,0,3.0303030014038086,5.882352828979492,9.090909004211426,3.0303030014038086,5.882352828979492,2.941176414489746,0,0,3.0303030014038086,16665837568,4294963200,1155403776,0
1000,1745247962746,15480.90055847168,2133.333333333333,2,0.9625,7728.685287475586,3200,1,0.9625,6753.895294189453,2133.333333333333,2,0.9625,6508.73291015625,2133.333333333333,2,0.9625,20817.231826782227,2200,2,0.9625,6768.277801513672,2200,2,0.9625,6132.4635009765625,2200,2,0.9625,6727.82844543457,2200,2,0.9625,12789.941696166992,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155203072,0
1000,1745247963746,15480.906234741211,2133.333333333333,2,0.8875,7728.6907958984375,3200,1,0.8875,6753.89860534668,2133.333333333333,2,0.8875,6508.737655639648,2133.333333333333,2,0.96875,20817.23649597168,2200,2,0.96875,6768.2833251953125,2200,2,0.96875,6132.4681396484375,2200,2,0.96875,6727.8310546875,2200,2,0.96875,12796.087936401367,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1154076672,0
1000,1745247964747,15480.917556762695,2000,2,1.5250000000000001,7728.692489624023,3000,2,1.5250000000000001,6753.901290893555,2000,2,1.5250000000000001,6508.739227294922,2000,2,1.5250000000000001,20817.240020751953,2200,2,1.5250000000000001,6768.285751342773,2200,2,1.5250000000000001,6132.472152709961,2200,2,1.5250000000000001,6727.835906982422,2200,2,1.5250000000000001,12802.17707824707,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1154076672,0
1000,1745247965747,15480.929473876953,2200,2,0.825,7728.710067749023,2200,2,0.825,6753.907897949219,2200,2,0.85,6508.744476318359,2200,2,0.85,20817.245346069336,2200,2,0.85,6768.292007446289,2200,2,0.85,6132.476806640625,2200,2,0.85,6727.840835571289,2200,2,0.85,12808.379638671875,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151844352,0
1000,1745247966748,15480.933456420898,2133.333333333333,2,0.9625,7728.716003417969,3200,1,0.9625,6753.910797119141,2133.333333333333,2,0.9625,6508.746887207031,2133.333333333333,2,0.9625,20817.249282836914,2200,2,0.9625,6768.295486450195,2200,2,0.9625,6132.48078918457,2200,2,0.9625,6727.844329833984,2200,2,0.9625,12814.465545654297,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151037440,0
1000,1745247967748,15480.936233520508,2175,2,0.91875,7728.724166870117,4350,0,0.91875,6753.914321899414,2175,2,0.91875,6508.749771118164,2175,2,0.91875,20817.252563476563,2200,2,0.91875,6768.299423217773,2200,2,0.91875,6132.486709594727,2200,2,0.91875,6727.849044799805,2200,2,0.91875,12820.61312866211,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150586880,0
1000,1745247968749,15480.940811157227,2200,2,0.825,7728.747344970703,2200,2,0.825,6753.918594360352,2200,2,0.825,6508.753616333008,2200,2,0.825,20817.258728027344,2200,2,0.84375,6768.302139282227,2200,2,0.84375,6132.490859985352,2200,2,0.84375,6727.852005004883,2200,2,0.84375,12826.734375,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149091840,0
1000,1745247969749,15480.94418334961,2133.333333333333,2,0.9125,7728.756790161133,3200,1,0.9125,6753.92170715332,2200,2,0.96875,6508.757431030273,2200,2,0.96875,20817.261749267578,2200,2,0.96875,6768.30485534668,2200,2,0.96875,6132.493316650391,2200,2,0.96875,6727.854415893555,2200,2,0.96875,12832.828033447266,2042,3193,2163,2160,2195,2464,2110,2195,2369,2128,1916,2195,2127,2183,2194,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147944960,0
