Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744798851535,43703.768615722656,2200,2,1.41875,23108.10841369629,2200,2,1.41875,23472.91813659668,2200,2,1.41875,23286.6775970459,2200,2,1.41875,41802.31407165527,4125,0,1.41875,25872.93002319336,2062.5,2,1.41875,25925.67317199707,2062.5,2,1.41875,25557.860397338867,2062.5,2,1.41875,7927.65705871582,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,51,3.0303030014038086,2,2,17,14,1.9801980257034302,1,2.97029709815979,3.9603960514068604,31.313129425048828,0,1,0,2,1.0101009607315063,16666599424,4294963200,2933063680,716701696
1000,1744798852535,43704.12925720215,2062.5,2,1.4375,23108.862045288086,4125,0,1.4375,23473.267517089844,2062.5,2,1.4375,23286.97492980957,2062.5,2,1.4375,41816.03616333008,4125,0,1.4375,25872.977432250977,2062.5,2,1.4375,25925.830673217773,2062.5,2,1.4375,25558.014266967773,2062.5,2,1.4375,7957.84651184082,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,1,6,0,2,99,0,1,1.9801980257034302,2.0202019214630127,1,1,0,1,0,1.0101009607315063,1,16666599424,4294963200,2933559296,716701696
999,1744798853536,43704.707778930664,2200,2,1.4375,23109.468658447266,2200,2,1.4375,23473.62368774414,2200,2,1.4375,23287.309524536133,2200,2,1.4375,41829.81411743164,4125,0,1.4375,25873.047485351563,2062.5,2,1.4375,25925.982940673828,2062.5,2,1.4375,25558.134704589844,2062.5,2,1.4375,7987.925643920898,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,0,2,0,3,99,0,1,0,2,1.0101009607315063,1,1,1.9801980257034302,0,4.040403842926025,1.0101009607315063,16666599424,4294963200,2997362688,716701696
1000,1744798854536,43705.22187805176,2000,2,1.45,23109.768020629883,3000,2,1.45,23473.88508605957,2000,2,1.45,23287.72381591797,2000,2,1.45,41843.6609954834,4150,0,1.45,25873.14436340332,2075,2,1.45,25926.091705322266,2075,2,1.45,25558.237762451172,2075,2,1.45,8017.630218505859,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,2,0,1.9801980257034302,4,99,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,3,0,16666599424,4294963200,2995212288,716701696
999,1744798855536,43705.72378540039,2000,2,1.4375,23110.284576416016,3000,2,1.4375,23474.176849365234,2000,2,1.4375,23287.968048095703,2000,2,1.4375,41848.48693847656,2100,2,1.4375,25873.283569335938,2100,2,1.4375,25935.621810913086,4200,0,1.4375,25558.38282775879,2100,2,1.4375,8047.703262329102,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,2.97029709815979,0,0,1,31.313129425048828,0,1,1,1,1.9801980257034302,0,0,68,0,2.0202019214630127,5,16666599424,4294963200,2996326400,716701696
1000,1744798856537,43706.1423034668,2000,2,1.4375,23110.78125,3000,2,1.41875,23474.301986694336,2000,2,1.41875,23288.161224365234,2000,2,1.41875,41848.59211730957,2087.5,2,1.41875,25873.513778686523,2087.5,2,1.41875,25949.58038330078,4175,0,1.41875,25558.952926635742,2087.5,2,1.41875,8077.655044555664,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,0,0,0,1,0,2,0,1,0,1,1.9801980257034302,1.9801980257034302,100,3.9603960514068604,2,4.040403842926025,16666599424,4294963200,2996850688,716701696
989,1744798857547,43708.52410888672,2200,2,1.4375,23111.323013305664,2200,2,1.4375,23474.620178222656,2200,2,1.4375,23288.461990356445,2200,2,1.4375,41860.56756591797,4150,0,1.4375,25873.742706298828,2075,2,1.4375,25950.226821899414,2075,2,1.4375,25559.339721679688,2075,2,1.4375,8108.746765136719,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,13.8613862991333,0,2.941176414489746,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,1,0,1.9801980257034302,85.29411315917969,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,5,16666599424,4294963200,2998444032,716701696
999,1744798858537,43708.8419342041,2200,2,1.4312500000000001,23111.825119018555,2200,2,1.4312500000000001,23474.876876831055,2200,2,1.4312500000000001,23288.611618041992,2200,2,1.4312500000000001,41872.64572143555,4175,0,1.4312500000000001,25875.582122802734,4175,0,1.4312500000000001,25950.452377319336,2087.5,2,1.4312500000000001,25559.570419311523,2087.5,2,1.4312500000000001,8138.1302490234375,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,1.0101009607315063,0,2.0202019214630127,1.0101009607315063,1.0101009607315063,1,1.0204081535339355,2.0202019214630127,0,0,87.7551040649414,13.13131332397461,1.0101009607315063,1.0101009607315063,1.0204081535339355,4.040403842926025,16666599424,4294963200,2999136256,716701696
999,1744798859537,43709.20098876953,2000,2,1.425,23112.395599365234,3000,2,1.425,23475.169952392578,2000,2,1.425,23288.734344482422,2000,2,1.425,41873.14302062988,2100,2,1.425,25889.588012695313,4200,0,1.425,25950.592697143555,2100,2,1.425,25559.72280883789,2100,2,1.425,8168.3524169921875,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,0,1,2.0202019214630127,0,1,0,1,1.9801980257034302,1.9607844352722168,0,1,100,1,0,2.97029709815979,4.040403842926025,16666599424,4294963200,2999660544,716701696
999,1744798860537,43709.57713317871,2000,2,1.4375,23112.95458984375,3000,2,1.4375,23475.389907836914,2000,2,1.4375,23288.925506591797,2000,2,1.4375,41873.38230895996,2100,2,1.4375,25903.640594482422,4200,0,1.4375,25950.795928955078,2100,2,1.4375,25559.80923461914,2100,2,1.4375,8198.323104858398,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,0,0,2,1,2,0,0,0,1,0,1,100,1.0101009607315063,0,2.0202019214630127,5.0505051612854,16666599424,4294963200,3000868864,716701696
999,1744798861537,43709.964263916016,2000,2,1.425,23113.403198242188,3000,2,1.425,23475.704833984375,2000,2,1.425,23289.170120239258,2000,2,1.425,41873.61393737793,2100,2,1.425,25917.65394592285,4200,0,1.425,25950.97541809082,2100,2,1.425,25559.870559692383,2100,2,1.425,8228.297149658203,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,1,0,2,1,1,0,1,0,0,1.9801980257034302,0,99,1,0,1.0101009607315063,4,16666599424,4294963200,3002781696,716701696
989,1744798862548,43710.33723449707,2200,2,1.425,23113.585815429688,2200,2,1.425,23475.934448242188,2200,2,1.4312500000000001,23289.756774902344,2200,2,1.4312500000000001,41873.843688964844,2100,2,1.4312500000000001,25931.82048034668,4200,0,1.4312500000000001,25951.059692382813,2100,2,1.4312500000000001,25559.943130493164,2100,2,1.4312500000000001,8258.203689575195,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,1,0,1,0,0,0,0.9900990128517151,0,0.9900990128517151,4.040403842926025,2,100,0,0,1.9607844352722168,0,16666599424,4294963200,3004071936,716701696
999,1744798863538,43710.66548156738,2000,2,1.425,23113.779907226563,3000,2,1.425,23476.117263793945,2000,2,1.425,23291.047927856445,2000,2,1.425,41874.09214782715,2100,2,1.425,25945.605728149414,4200,0,1.425,25951.1671295166,2100,2,1.425,25560.063110351563,2100,2,1.425,8288.541213989258,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,2.0202019214630127,0,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,1,0,6.060606002807617,2.0202019214630127,100,1.0101009607315063,0,0,1.0204081535339355,16666599424,4294963200,3005530112,716701696
999,1744798864538,43711.07797241211,2200,2,1.41875,23114.230850219727,2200,2,1.41875,23476.31623840332,2200,2,1.41875,23291.926345825195,2200,2,1.41875,41874.349060058594,2100,2,1.41875,25959.54313659668,4200,0,1.41875,25951.386611938477,2100,2,1.41875,25560.130493164063,2100,2,1.41875,8319.024353027344,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,1,1,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,0,0,4,1,99.00990295410156,1.9801980257034302,0,2,3,16666599424,4294963200,3010174976,716701696
999,1744798865538,43711.53433227539,2200,2,1.40625,23115.1424407959,2200,2,1.40625,23477.234008789063,2200,2,1.40625,23292.37727355957,2200,2,1.40625,41874.471115112305,2100,2,1.40625,25973.480209350586,4200,0,1.40625,25951.487503051758,2100,2,1.40625,25560.323135375977,2100,2,1.40625,8349.716354370117,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,1.0101009607315063,1.0309277772903442,1,0,0,1.0101009607315063,1,1.9801980257034302,3.125,4,1,100,1,0,2.0202019214630127,2.0202019214630127,16666599424,4294963200,3012861952,716701696
999,1744798866538,43713.92903137207,2000,2,1.44375,23120.073211669922,3000,2,1.44375,23477.777053833008,2000,2,1.44375,23293.76414489746,2000,2,1.44375,41874.752365112305,2112.5,2,1.44375,25987.20866394043,4225,0,1.44375,25951.653091430664,2112.5,2,1.44375,25560.521270751953,2112.5,2,1.44375,8389.18537902832,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,0,34.34343338012695,1.9801980257034302,3,2.97029709815979,1,1,1.0101009607315063,1.0101009607315063,5.0505051612854,1,100,1,1,21,3.0612244606018066,16666599424,4294963200,3008315392,716701696
999,1744798867538,43714.796157836914,2133.333333333333,2,1.425,23121.059646606445,3200,1,1.425,23478.371475219727,2133.333333333333,2,1.425,23295.75617980957,2133.333333333333,2,1.425,41875.045150756836,2087.5,2,1.425,26001.12548828125,4175,0,1.425,25951.743698120117,2087.5,2,1.425,25560.682189941406,2100,2,1.40625,8423.207565307617,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,1.9801980257034302,3.0303030014038086,1,13,1.0101009607315063,1,0,1,0,4.040403842926025,2,100,1,1,6,2,16666599424,4294963200,3008512000,716701696
999,1744798868538,43715.60623168945,2200,2,1.3875,23122.275939941406,2200,2,1.3875,23479.334564208984,2200,2,1.3875,23297.331802368164,2200,2,1.3875,41875.30897521973,2087.5,2,1.40625,26015.064392089844,4175,0,1.40625,25951.91828918457,2087.5,2,1.40625,25560.833908081055,2087.5,2,1.40625,8456.827667236328,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,0,4.040403842926025,1.0101009607315063,3.0612244606018066,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,0,4.95049524307251,1,100,1,1,6.796116352081299,1.0204081535339355,16666599424,4294963200,3009236992,716701696
999,1744798869538,43718.051361083984,2087.5,2,1.39375,23123.46824645996,4175,0,1.39375,23480.766082763672,2087.5,2,1.39375,23298.797424316406,2087.5,2,1.39375,41875.65492248535,2087.5,2,1.39375,26028.64387512207,4175,0,1.39375,25952.201721191406,2087.5,2,1.39375,25561.083099365234,2087.5,2,1.39375,8492.59651184082,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,5,0,3,3,2,1,1,1.0101009607315063,3.1578946113586426,5.102040767669678,1.0101009607315063,99.01960754394531,2,1.0101009607315063,17,3.0612244606018066,16666599424,4294963200,3010785280,716701696
999,1744798870538,43724.04600524902,4150,0,1.40625,23124.214080810547,2075,2,1.40625,23482.099716186523,2075,2,1.40625,23300.044067382813,2075,2,1.40625,41883.58868408203,4150,0,1.40625,26030.851684570313,2075,2,1.40625,25953.95588684082,2075,2,1.40625,25562.394119262695,2075,2,1.4,8530.075317382813,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,46.22641372680664,1.0101009607315063,14.814814567565918,3.0303030014038086,2,4,4.081632614135742,2.0202019214630127,0,4.040403842926025,58,9.090909004211426,7.070706844329834,2,3,2,16666599424,4294963200,3003301888,716701696
999,1744798871538,43736.12467956543,4225,0,1.40625,23124.77459716797,2816.666666666667,2,1.40625,23482.499313354492,2112.5,2,1.40625,23300.91487121582,2112.5,2,1.40625,41885.934143066406,2200,2,1.40625,26031.690689086914,2200,2,1.40625,25955.415817260742,2200,2,1.40625,25563.582244873047,2200,2,1.40625,8564.556396484375,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,88,1,3,0.9900990128517151,2,3,3.9603960514068604,1,0,7,13,1.0101009607315063,5,1,1,2.040816307067871,16666599424,4294963200,3000897536,716701696
999,1744798872538,43746.79817199707,2062.5,2,1.41875,23126.92347717285,4125,0,1.41875,23484.2511138916,2062.5,2,1.41875,23303.527145385742,2062.5,2,1.41875,41890.3123626709,4125,0,1.41875,26033.401092529297,2062.5,2,1.41875,25957.518280029297,2062.5,2,1.4125,25569.306442260742,2062.5,2,1.4125,8610.707275390625,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,79,13,6.93069314956665,8,8,7,7.142857551574707,44.4444465637207,15.384615898132324,17.346939086914063,27.000001907348633,6,11,4.040403842926025,3.0303030014038086,5.0505051612854,16666599424,4294963200,3038674944,716701696
999,1744798873538,43747.640548706055,2200,2,1.44375,23128.472106933594,2200,2,1.44375,23485.867446899414,2200,2,1.44375,23304.51902770996,2200,2,1.44375,41901.74021911621,2112.5,2,1.44375,26034.1502532959,2112.5,2,1.44375,25960.419326782227,4225,0,1.44375,25570.54508972168,2112.5,2,1.44375,8646.810363769531,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,3.0303030014038086,6.122448921203613,21.052631378173828,2.0202019214630127,1.0204081535339355,2.0202019214630127,1,1,2.040816307067871,2.040816307067871,84,1,17.171716690063477,2,1.9801980257034302,1.0204081535339355,16666599424,4294963200,3040854016,716701696
999,1744798874538,43748.44258117676,2133.333333333333,2,1.3875,23129.655639648438,3200,1,1.3875,23486.830352783203,2133.333333333333,2,1.3875,23305.76190185547,2133.333333333333,2,1.3875,41902.682067871094,2075,2,1.3875,26034.52749633789,2075,2,1.3875,25974.23472595215,4150,0,1.3875,25571.873260498047,2075,2,1.3875,8682.167373657227,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,0,5,1.0101009607315063,0,2.97029709815979,3,1.9801980257034302,1,6.93069314956665,22.60869598388672,1.0101009607315063,1.0101009607315063,100,4,2.0202019214630127,1,16666599424,4294963200,3034357760,716701696
999,1744798875538,43749.20362854004,2200,2,1.4125,23130.528228759766,2200,2,1.4125,23487.59780883789,2200,2,1.4125,23307.21597290039,2200,2,1.4125,41904.0090637207,2087.5,2,1.4125,26035.995086669922,2075,2,1.4125,25987.609130859375,4150,0,1.4125,25573.315536499023,2075,2,1.4125,8718.125015258789,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,0,2.0202019214630127,1.0101009607315063,2,8.08080768585205,6,2.040816307067871,4.95049524307251,4.040403842926025,9.70873737335205,2.0202019214630127,2,100,3,2.0202019214630127,2.040816307067871,16666599424,4294963200,3030249472,716701696
999,1744798876539,43750.856521606445,2200,2,1.41875,23131.86489868164,2200,2,1.41875,23493.779373168945,2200,2,1.41875,23308.7010345459,2200,2,1.41875,41905.62545776367,2087.5,2,1.41875,26037.85205078125,2087.5,2,1.41875,26001.04718017578,4175,0,1.41875,25575.298934936523,2087.5,2,1.41875,8761.921768188477,2036,4301,2170,2196,2157,2191,2195,2196,2171,2170,2166,2023,2127,2195,2134,4332,9.090909004211426,3,8.823529243469238,5.102040767669678,3,9.090909004211426,7.920792102813721,11.111111640930176,49.49494934082031,6.060606002807617,7,5.0505051612854,99,5.102040767669678,9.70873737335205,7.070706844329834,16666599424,4294963200,3060830208,716701696
